Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,30.0,31.5,29.149999618530273,31.5,31.5,2488986
2023-04-05,31.75,33.04999923706055,31.549999237060547,33.04999923706055,33.04999923706055,939603
2023-04-06,34.70000076293945,34.70000076293945,33.5,34.70000076293945,34.70000076293945,972135
2023-04-10,35.20000076293945,35.25,33.0,33.04999923706055,33.04999923706055,824526
2023-04-11,32.75,33.45000076293945,31.5,32.099998474121094,32.099998474121094,393225
2023-04-12,32.650001525878906,32.95000076293945,31.5,31.899999618530273,31.899999618530273,341823
2023-04-13,31.899999618530273,32.25,30.600000381469727,31.149999618530273,31.149999618530273,470776
