Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,121.0,121.0,121.0,121.0,121.0,5000
2023-04-11,127.05000305175781,127.05000305175781,114.94999694824219,126.80000305175781,126.80000305175781,51673
2023-04-12,124.0,125.94999694824219,120.5,120.5,120.5,10642
2023-04-13,114.5,117.0,114.5,114.5,114.5,12905
