Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,361.1499938964844,3174
2023-04-10,361.6499938964844,390.0,355.0,372.0,372.0,10913
2023-04-11,372.0,385.0,372.0,383.0,383.0,3349
2023-04-12,380.0,384.29998779296875,360.04998779296875,374.0,374.0,4187
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,376.3999938964844,2983
